,InterestingEventTime,LastHealthyMoment,EventDescription,currentThreadID,BotNumber,RhythmTime,Health
243,2022-04-29 01:44:56.582900,2022-04-29 01:45:05.353800, Initialize : Cmd 1005729 : Response,21,2452,2,tachycardia
244,2022-04-29 01:45:07.193000,2022-04-29 01:45:07.193000, Dynamic Status,21,2452,2,healthy
245,2022-04-29 01:45:07.443000,2022-04-29 01:45:07.443000, Dynamic Status,21,2452,2,tachycardia
246,2022-04-29 01:45:09.273200,2022-04-29 01:45:10.812300, Dynamic Status,21,2452,2,healthy
247,2022-04-29 01:45:11.533400,2022-04-29 01:45:12.675500, Dynamic Status,21,2452,2,tachycardia
248,2022-04-29 01:45:14.423700,2022-04-29 01:45:42.490500, Dynamic Status,21,2452,2,healthy
249,2022-04-29 01:45:43.004500,2022-04-29 01:45:46.729900, Initialize : Cmd 1005735 : Response,21,2452,2,tachycardia
250,2022-04-29 01:45:48.740100,2022-04-29 01:45:48.740100, Dynamic Status,21,2452,2,healthy
251,2022-04-29 01:45:50.139300,2022-04-29 01:45:50.381300, Dynamic Status,21,2452,2,tachycardia
252,2022-04-29 01:45:52.140500,2022-04-29 01:45:52.140500, Dynamic Status,21,2452,2,healthy
253,2022-04-29 01:45:52.949500,2022-04-29 01:45:57.885000, Dynamic Status,21,2452,2,tachycardia
254,2022-04-29 01:45:59.670200,2022-04-29 01:46:05.710800, Dynamic Status,21,2452,2,healthy
255,2022-04-29 01:46:06.860900,2022-04-29 01:46:07.725000, Event : Action Status : Place 1027340 : Status Drivable,21,2452,2,tachycardia
256,2022-04-29 01:46:09.726200,2022-04-29 01:46:11.310400, Dynamic Status,21,2452,2,healthy
257,2022-04-29 01:46:11.541400,2022-04-29 01:46:14.500700, Event : Action Status : Place 1027340 : Status CaseMoved,21,2452,2,tachycardia
258,2022-04-29 01:46:16.021800,2022-04-29 01:46:18.031000, Dynamic Status,21,2452,2,healthy
259,2022-04-29 01:46:18.810100,2022-04-29 01:46:26.451900, Initialize : Cmd 1005737 : Response,21,2452,2,tachycardia
260,2022-04-29 01:46:28.126100,2022-04-29 01:46:28.126100, Dynamic Status,21,2452,2,healthy
261,2022-04-29 01:46:28.951100,2022-04-29 01:46:30.146300, Initialize : Cmd 1005740 : Response,21,2452,2,tachycardia
262,2022-04-29 01:46:32.157500,2022-04-29 01:46:32.157500, Dynamic Status,21,2452,2,healthy
263,2022-04-29 01:46:32.401500,2022-04-29 01:46:34.347700, Dynamic Status,21,2452,2,tachycardia
264,2022-04-29 01:46:35.915800,2022-04-29 01:46:37.427000, Dynamic Status,21,2452,2,healthy
265,2022-04-29 01:46:38.192100,2022-04-29 01:46:54.073600, Dynamic Status,21,2452,2,tachycardia
266,2022-04-29 01:46:55.842800,2022-04-29 01:46:55.842800, Dynamic Status,21,2452,2,healthy
267,2022-04-29 01:46:56.883900,2022-04-29 01:46:59.373200, Event : Alert ActionId:0 Text:Odometer_m:1494,21,2452,2,tachycardia
268,2022-04-29 01:47:01.383400,2022-04-29 01:47:15.465800, Dynamic Status,21,2452,2,healthy
269,2022-04-29 01:47:16.068800,2022-04-29 01:47:25.234800, Event : Payload Status,21,2452,2,tachycardia
270,2022-04-29 01:47:26.753900,2022-04-29 01:47:28.325100, Dynamic Status,21,2452,2,healthy
271,2022-04-29 01:47:28.554100,2022-04-29 01:47:28.555100, Event : Action Status : AddWayPoint 1027386 : Status Completed,21,2452,2,tachycardia
272,2022-04-29 01:47:30.085200,2022-04-29 01:47:30.085200, Dynamic Status,21,2452,2,healthy
273,2022-04-29 01:47:30.315300,2022-04-29 01:47:33.065500, Event : Action Status : AddWayPoint 1027387 : Status Completed,21,2452,2,tachycardia
274,2022-04-29 01:47:34.976700,2022-04-29 01:47:38.951100, Dynamic Status,21,2452,2,healthy
275,2022-04-29 01:47:39.190200,2022-04-29 01:47:39.190200, Event : OperationalState : OperationalState Active : SubState SubStateOK,21,2452,2,tachycardia
276,2022-04-29 01:47:40.950300,2022-04-29 01:47:40.950300, Initialize : Cmd 1005748 : Response,21,2452,2,healthy
277,2022-04-29 01:47:41.189400,2022-04-29 01:47:41.432400, Dynamic Status,21,2452,2,tachycardia
278,2022-04-29 01:47:43.245600,2022-04-29 01:47:43.245600, Dynamic Status,21,2452,2,healthy
279,2022-04-29 01:47:44.630700,2022-04-29 01:47:45.135800, Dynamic Status,21,2452,2,tachycardia
280,2022-04-29 01:47:46.905900,2022-04-29 01:47:48.406100, Dynamic Status,21,2452,2,healthy
281,2022-04-29 01:47:48.936100,2022-04-29 01:47:49.255200, Dynamic Status,21,2452,2,tachycardia
282,2022-04-29 01:47:50.955300,2022-04-29 01:48:05.015700, Dynamic Status,21,2452,2,healthy
283,2022-04-29 01:48:05.865800,2022-04-29 01:48:08.076000, Event : Payload Status,21,2452,2,tachycardia
284,2022-04-29 01:48:09.596200,2022-04-29 01:48:11.606400, Dynamic Status,21,2452,2,healthy
285,2022-04-29 01:48:12.726500,2022-04-29 01:48:13.777600, Dynamic Status,21,2452,2,tachycardia
286,2022-04-29 01:48:15.546800,2022-04-29 01:48:25.457800, Dynamic Status,21,2452,2,healthy
287,2022-04-29 01:48:26.116800,2022-04-29 01:48:30.117200, Event : OperationalState : OperationalState Active : SubState SubStateOK,21,2452,2,tachycardia
288,2022-04-29 01:48:31.699400,2022-04-29 01:48:31.699400, Dynamic Status,21,2452,2,healthy
289,2022-04-29 01:48:33.167600,2022-04-29 01:48:35.191800, Dynamic Status,21,2452,2,tachycardia
290,2022-04-29 01:48:37.203000,2022-04-29 01:49:13.223600, Dynamic Status,21,2452,2,healthy
291,2022-04-29 01:49:13.504600,2022-04-29 01:49:16.854900, Event : OperationalState : OperationalState Active : SubState SubStateOK,21,2452,2,tachycardia
292,2022-04-29 01:49:18.820100,2022-04-29 01:49:18.820100, Dynamic Status,21,2452,2,healthy
293,2022-04-29 01:49:19.500200,2022-04-29 01:49:28.671100, Dynamic Status,21,2452,2,tachycardia
294,2022-04-29 01:49:30.180300,2022-04-29 01:49:30.180300, Dynamic Status,21,2452,2,healthy
295,2022-04-29 01:49:31.119300,2022-04-29 01:49:31.866400, Dynamic Status,21,2452,2,tachycardia
296,2022-04-29 01:49:33.645600,2022-04-29 01:49:45.700800, Dynamic Status,21,2452,2,healthy
297,2022-04-29 01:49:46.071800,2022-04-29 01:49:49.931200, Event : Payload Status,21,2452,2,tachycardia
298,2022-04-29 01:49:51.930400,2022-04-29 01:49:53.541600, Dynamic Status,21,2452,2,healthy
299,2022-04-29 01:49:53.780600,2022-04-29 01:49:54.960700, Event : Action Status : AddWayPoint 1027485 : Status Completed,21,2452,2,tachycardia
300,2022-04-29 01:49:56.581900,2022-04-29 01:49:56.581900, Dynamic Status,21,2452,2,healthy
301,2022-04-29 01:49:56.820900,2022-04-29 01:49:58.152100, Event : Action Status : AddWayPoint 1027487 : Status Completed,21,2452,2,tachycardia
302,2022-04-29 01:49:59.652200,2022-04-29 01:49:59.652200, Dynamic Status,21,2452,2,healthy
303,2022-04-29 01:50:00.071200,2022-04-29 01:50:04.352700, Dynamic Status,21,2452,2,tachycardia
304,2022-04-29 01:50:06.371900,2022-04-29 01:50:06.371900, Dynamic Status,21,2452,2,healthy
305,2022-04-29 01:50:06.372900,2022-04-29 01:50:12.346500, Dynamic Status,21,2452,2,tachycardia
306,2022-04-29 01:50:14.127600,2022-04-29 01:50:36.258900, Dynamic Status,21,2452,2,healthy
307,2022-04-29 01:50:36.548900,2022-04-29 01:50:38.249100, Event : Payload Status,21,2452,2,tachycardia
308,2022-04-29 01:50:40.268300,2022-04-29 01:50:42.279500, Dynamic Status,21,2452,2,healthy
309,2022-04-29 01:50:42.398500,2022-04-29 01:50:49.918200, Initialize : Cmd 1005758 : Response,21,2452,2,tachycardia
310,2022-04-29 01:50:52.220500,2022-04-29 01:50:52.220500, Dynamic Status,21,2452,2,healthy
311,2022-04-29 01:50:52.220500,2022-04-29 01:50:58.509100, Dynamic Status,21,2452,2,tachycardia
312,2022-04-29 01:51:00.519300,2022-04-29 01:51:00.519300, Dynamic Status,21,2452,2,healthy
313,2022-04-29 01:51:01.440400,2022-04-29 01:51:05.559800, Dynamic Status,21,2452,2,tachycardia
314,2022-04-29 01:51:07.059900,2022-04-29 01:51:07.059900, Dynamic Status,21,2452,2,healthy
315,2022-04-29 01:51:07.780000,2022-04-29 01:51:08.026000, Dynamic Status,21,2452,2,tachycardia
316,2022-04-29 01:51:09.789200,2022-04-29 01:56:32.599500, Dynamic Status,21,2452,2,healthy
317,2022-04-29 01:56:33.359600,2022-04-29 01:56:36.499900, Initialize : Cmd 1005760 : Response,21,2452,2,tachycardia
318,2022-04-29 01:56:38.020000,2022-04-29 01:56:38.020000, Dynamic Status,21,2452,2,healthy
319,2022-04-29 01:56:39.030100,2022-04-29 01:56:39.260200, Dynamic Status,21,2452,2,tachycardia
320,2022-04-29 01:56:40.990300,2022-04-29 01:56:40.990300, Dynamic Status,21,2452,2,healthy
321,2022-04-29 01:56:41.220400,2022-04-29 01:56:43.850600, Event : Action Status : AddWayPoint 1027495 : Status Completed,21,2452,2,tachycardia
322,2022-04-29 01:56:45.609800,2022-04-29 01:56:47.109900, Dynamic Status,21,2452,2,healthy
323,2022-04-29 01:56:48.090000,2022-04-29 01:56:48.321100, Dynamic Status,21,2452,2,tachycardia
324,2022-04-29 01:56:50.103200,2022-04-29 01:56:54.090600, Dynamic Status,21,2452,2,healthy
325,2022-04-29 01:56:54.330700,2022-04-29 01:56:54.330700, Event : OperationalState : OperationalState Idle : SubState SubStateOK,21,2452,2,tachycardia
326,2022-04-29 01:56:56.120800,2022-04-29 01:57:54.316700, Dynamic Status,21,2452,2,healthy
